label:vclamp[0].i
80001
681.213	-0.000994596
681.237	-0.000994596
681.263	-0.000994596
681.287	-0.000994596
681.312	-0.000994596
681.338	-0.000994596
681.362	-0.000994596
681.388	-0.000994596
681.412	-0.000994596
681.438	-0.000994596
681.463	-0.000994596
681.487	-0.000994596
681.513	-0.000994596
681.537	-0.000994596
681.562	-0.000994596
681.588	-0.000994596
681.612	-0.000994596
681.638	-0.000994596
681.662	-0.000994596
681.688	-0.000994596
681.713	-0.000994596
681.737	-0.000994596
681.763	-0.000994596
681.787	-0.000994596
681.812	-0.000994596
681.838	-0.000994596
681.862	-0.000994596
681.888	-0.000994596
681.912	-0.000994596
681.938	-0.000994596
681.963	-0.000994596
681.987	-0.000994596
682.013	-0.000994596
682.037	-0.000994596
682.062	-0.000994596
682.088	-0.000994596
682.112	-0.000994596
682.138	-0.000994596
682.162	-0.000994596
682.188	-0.000994596
682.213	-0.000994596
682.237	-0.000994596
682.263	-0.000994596
682.287	-0.000994596
682.312	-0.000994596
682.338	-0.000994596
682.362	-0.000994596
682.388	-0.000994596
682.412	-0.000994596
682.438	-0.000994596
682.463	-0.000994596
682.487	-0.000994596
682.513	-0.000994596
682.537	-0.000994596
682.562	-0.000994596
682.588	-0.000994596
682.612	-0.000994596
682.638	-0.000994596
682.662	-0.000994596
682.688	-0.000994596
682.713	-0.000994596
682.737	-0.000994596
682.763	-0.000994596
682.787	-0.000994596
682.812	-0.000994596
682.838	-0.000994596
682.862	-0.000994596
682.888	-0.000994596
682.912	-0.000994596
682.938	-0.000994596
682.963	-0.000994596
682.987	-0.000994596
683.013	-0.000994596
683.037	-0.000994596
683.062	-0.000994596
683.088	-0.000994596
683.112	-0.000994596
683.138	-0.000994596
683.162	-0.000994596
683.188	-0.000994596
683.213	-0.000994596
683.237	-0.000994596
683.263	-0.000994596
683.287	-0.000994596
683.312	-0.000994596
683.338	-0.000994596
683.362	-0.000994596
683.388	-0.000994596
683.412	-0.000994596
683.438	-0.000994596
683.463	-0.000994596
683.487	-0.000994596
683.513	-0.000994596
683.537	-0.000994596
683.562	-0.000994596
683.588	-0.000994596
683.612	-0.000994596
683.638	-0.000994596
683.662	-0.000994596
683.688	-0.000994596
683.713	-0.000994596
683.737	-0.000994596
683.763	-0.000994596
683.787	-0.000994596
683.812	-0.000994596
683.838	-0.000994596
683.862	-0.000994596
683.888	-0.000994596
683.912	-0.000994596
683.938	-0.000994596
683.963	-0.000994596
683.987	-0.000994596
684.013	-0.000994596
684.037	-0.000994596
684.062	-0.000994596
684.088	-0.000994596
684.112	-0.000994596
684.138	-0.000994596
684.162	-0.000994596
684.188	-0.000994596
684.213	-0.000994596
684.237	-0.000994596
684.263	-0.000994596
684.287	-0.000994596
684.312	-0.000994596
684.338	-0.000994596
684.362	-0.000994596
684.388	-0.000994596
684.412	-0.000994596
684.438	-0.000994596
684.463	-0.000994596
684.487	-0.000994596
684.513	-0.000994596
684.537	-0.000994596
684.562	-0.000994596
684.588	-0.000994596
684.612	-0.000994596
684.638	-0.000994596
684.662	-0.000994596
684.688	-0.000994596
684.713	-0.000994596
684.737	-0.000994596
684.763	-0.000994596
684.787	-0.000994596
684.812	-0.000994596
684.838	-0.000994596
684.862	-0.000994596
684.888	-0.000994596
684.912	-0.000994596
684.938	-0.000994596
684.963	-0.000994596
684.987	-0.000994596
685.013	-0.000994596
685.037	-0.000994596
685.062	-0.000994596
685.088	-0.000994596
685.112	-0.000994596
685.138	-0.000994596
685.162	-0.000994596
685.188	-0.000994596
685.213	-0.000994596
685.237	-0.000994596
685.263	-0.000994596
685.287	-0.000994596
685.312	-0.000994596
685.338	-0.000994596
685.362	-0.000994596
685.388	-0.000994596
685.412	-0.000994596
685.438	-0.000994596
685.463	-0.000994596
685.487	-0.000994596
685.513	-0.000994596
685.537	-0.000994596
685.562	-0.000994596
685.588	-0.000994596
685.612	-0.000994596
685.638	-0.000994596
685.662	-0.000994596
685.688	-0.000994596
685.713	-0.000994596
685.737	-0.000994596
685.763	-0.000994596
685.787	-0.000994596
685.812	-0.000994596
685.838	-0.000994596
685.862	-0.000994596
685.888	-0.000994596
685.912	-0.000994596
685.938	-0.000994596
685.963	-0.000994596
685.987	-0.000994596
686.013	-0.000994596
686.037	-0.000994596
686.062	-0.000994596
686.088	-0.000994596
686.112	-0.000994596
686.138	-0.000994596
686.162	-0.000994596
686.188	-0.000994596
686.213	-0.000994596
686.237	-0.000994596
686.263	-0.000994596
686.287	-0.000994596
686.312	-0.000994596
686.338	-0.000994596
686.362	-0.000994596
686.388	-0.000994596
686.412	-0.000994596
686.438	-0.000994596
686.463	-0.000994596
686.487	-0.000994596
686.513	-0.000994596
686.537	-0.000994596
686.562	-0.000994596
686.588	-0.000994596
686.612	-0.000994596
686.638	-0.000994596
686.662	-0.000994596
686.688	-0.000994596
686.713	-0.000994596
686.737	-0.000994596
686.763	-0.000994596
686.787	-0.000994596
686.812	-0.000994596
686.838	-0.000994596
686.862	-0.000994596
686.888	-0.000994596
686.912	-0.000994596
686.938	-0.000994596
686.963	-0.000994596
686.987	-0.000994596
687.013	-0.000994596
687.037	-0.000994596
687.062	-0.000994596
687.088	-0.000994596
687.112	-0.000994596
687.138	-0.000994596
687.162	-0.000994596
687.188	-0.000994596
687.213	-0.000994596
687.237	-0.000994596
687.263	-0.000994596
687.287	-0.000994596
687.312	-0.000994596
687.338	-0.000994596
687.362	-0.000994596
687.388	-0.000994596
687.412	-0.000994596
687.438	-0.000994596
687.463	-0.000994596
687.487	-0.000994596
687.513	-0.000994596
687.537	-0.000994596
687.562	-0.000994596
687.588	-0.000994596
687.612	-0.000994596
687.638	-0.000994596
687.662	-0.000994596
687.688	-0.000994596
687.713	-0.000994596
687.737	-0.000994596
687.763	-0.000994596
687.787	-0.000994596
687.812	-0.000994596
687.838	-0.000994596
687.862	-0.000994596
687.888	-0.000994596
687.912	-0.000994596
687.938	-0.000994596
687.963	-0.000994596
687.987	-0.000994596
688.013	-0.000994596
688.037	-0.000994596
688.062	-0.000994596
688.088	-0.000994596
688.112	-0.000994596
688.138	-0.000994596
688.162	-0.000994596
688.188	-0.000994596
688.213	-0.000994596
688.237	-0.000994596
688.263	-0.000994596
688.287	-0.000994596
688.312	-0.000994596
688.338	-0.000994596
688.362	-0.000994596
688.388	-0.000994596
688.412	-0.000994596
688.438	-0.000994596
688.463	-0.000994596
688.487	-0.000994596
688.513	-0.000994596
688.537	-0.000994596
688.562	-0.000994596
688.588	-0.000994596
688.612	-0.000994596
688.638	-0.000994596
688.662	-0.000994596
688.688	-0.000994596
688.713	-0.000994596
688.737	-0.000994596
688.763	-0.000994596
688.787	-0.000994596
688.812	-0.000994596
688.838	-0.000994596
688.862	-0.000994596
688.888	-0.000994596
688.912	-0.000994596
688.938	-0.000994596
688.963	-0.000994596
688.987	-0.000994596
689.013	-0.000994596
689.037	-0.000994596
689.062	-0.000994596
689.088	-0.000994596
689.112	-0.000994596
689.138	-0.000994596
689.162	-0.000994596
689.188	-0.000994596
689.213	-0.000994596
689.237	-0.000994596
689.263	-0.000994596
689.287	-0.000994596
689.312	-0.000994596
689.338	-0.000994596
689.362	-0.000994596
689.388	-0.000994596
689.412	-0.000994596
689.438	-0.000994596
689.463	-0.000994596
689.487	-0.000994596
689.513	-0.000994596
689.537	-0.000994596
689.562	-0.000994596
689.588	-0.000994596
689.612	-0.000994596
689.638	-0.000994596
689.662	-0.000994596
689.688	-0.000994596
689.713	-0.000994596
689.737	-0.000994596
689.763	-0.000994596
689.787	-0.000994596
689.812	-0.000994596
689.838	-0.000994596
689.862	-0.000994596
689.888	-0.000994596
689.912	-0.000994596
689.938	-0.000994596
689.963	-0.000994596
689.987	-0.000994596
690.013	-0.000994596
690.037	-0.000994596
690.062	-0.000994596
690.088	-0.000994596
690.112	-0.000994596
690.138	-0.000994596
690.162	-0.000994596
690.188	-0.000994596
690.213	-0.000994596
690.237	-0.000994596
690.263	-0.000994596
690.287	-0.000994596
690.312	-0.000994596
690.338	-0.000994596
690.362	-0.000994596
690.388	-0.000994596
690.412	-0.000994596
690.438	-0.000994596
690.463	-0.000994596
690.487	-0.000994596
690.513	-0.000994596
690.537	-0.000994596
690.562	-0.000994596
690.588	-0.000994596
690.612	-0.000994596
690.638	-0.000994596
690.662	-0.000994596
690.688	-0.000994596
690.713	-0.000994596
690.737	-0.000994596
690.763	-0.000994596
690.787	-0.000994596
690.812	-0.000994596
690.838	-0.000994596
690.862	-0.000994596
690.888	-0.000994596
690.912	-0.000994596
690.938	-0.000994596
690.963	-0.000994596
690.987	-0.000994596
691.013	-0.000994596
691.037	-0.000994596
691.062	-0.000994596
691.088	-0.000994596
691.112	-0.000994596
691.138	-0.000994596
691.162	-0.000994596
691.188	-0.000994596
691.213	-0.000994596
691.237	-0.000994596
691.263	-0.000994596
691.287	-0.000994596
691.312	-0.000994596
691.338	-0.000994596
691.362	-0.000994596
691.388	-0.000994596
691.412	-0.000994596
691.438	-0.000994596
691.463	-0.000994596
691.487	-0.000994596
691.513	-0.000994596
691.537	-0.000994596
691.562	-0.000994596
691.588	-0.000994596
691.612	-0.000994596
691.638	-0.000994596
691.662	-0.000994596
691.688	-0.000994596
691.713	-0.000994596
691.737	-0.000994596
691.763	-0.000994596
691.787	-0.000994596
691.812	-0.000994596
691.838	-0.000994596
691.862	-0.000994596
691.888	-0.000994596
691.912	-0.000994596
691.938	-0.000994596
691.963	-0.000994596
691.987	-0.000994596
692.013	-0.000994596
692.037	-0.000994596
692.062	-0.000994596
692.088	-0.000994596
692.112	-0.000994596
692.138	-0.000994596
692.162	-0.000994596
692.188	-0.000994596
692.213	-0.000994596
692.237	-0.000994596
692.263	-0.000994596
692.287	-0.000994596
692.312	-0.000994596
692.338	-0.000994596
692.362	-0.000994596
692.388	-0.000994596
692.412	-0.000994596
692.438	-0.000994596
692.463	-0.000994596
692.487	-0.000994596
692.513	-0.000994596
692.537	-0.000994596
692.562	-0.000994596
692.588	-0.000994596
692.612	-0.000994596
692.638	-0.000994596
692.662	-0.000994596
692.688	-0.000994596
692.713	-0.000994596
692.737	-0.000994596
692.763	-0.000994596
692.787	-0.000994596
692.812	-0.000994596
692.838	-0.000994596
692.862	-0.000994596
692.888	-0.000994596
692.912	-0.000994596
692.938	-0.000994596
692.963	-0.000994596
692.987	-0.000994596
693.013	-0.000994596
693.037	-0.000994596
693.062	-0.000994596
693.088	-0.000994596
693.112	-0.000994596
693.138	-0.000994596
693.162	-0.000994596
693.188	-0.000994596
693.213	-0.000994596
693.237	-0.000994596
693.263	-0.000994596
693.287	-0.000994596
693.312	-0.000994596
693.338	-0.000994596
693.362	-0.000994596
693.388	-0.000994596
693.412	-0.000994596
693.438	-0.000994596
693.463	-0.000994596
693.487	-0.000994596
693.513	-0.000994596
693.537	-0.000994596
693.562	-0.000994596
693.588	-0.000994596
693.612	-0.000994596
693.638	-0.000994596
693.662	-0.000994596
693.688	-0.000994596
693.713	-0.000994596
693.737	-0.000994596
693.763	-0.000994596
693.787	-0.000994596
693.812	-0.000994596
693.838	-0.000994596
693.862	-0.000994596
693.888	-0.000994596
693.912	-0.000994596
693.938	-0.000994596
693.963	-0.000994596
693.987	-0.000994596
694.013	-0.000994596
694.037	-0.000994596
694.062	-0.000994596
694.088	-0.000994596
694.112	-0.000994596
694.138	-0.000994596
694.162	-0.000994596
694.188	-0.000994596
694.213	-0.000994596
694.237	-0.000994596
694.263	-0.000994596
694.287	-0.000994596
694.312	-0.000994596
694.338	-0.000994596
694.362	-0.000994596
694.388	-0.000994596
694.412	-0.000994596
694.438	-0.000994596
694.463	-0.000994596
694.487	-0.000994596
694.513	-0.000994596
694.537	-0.000994596
694.562	-0.000994596
694.588	-0.000994596
694.612	-0.000994596
694.638	-0.000994596
694.662	-0.000994596
694.688	-0.000994596
694.713	-0.000994596
694.737	-0.000994596
694.763	-0.000994596
694.787	-0.000994596
694.812	-0.000994596
694.838	-0.000994596
694.862	-0.000994596
694.888	-0.000994596
694.912	-0.000994596
694.938	-0.000994596
694.963	-0.000994596
694.987	-0.000994596
695.013	-0.000994596
695.037	-0.000994596
695.062	-0.000994596
695.088	-0.000994596
695.112	-0.000994596
695.138	-0.000994596
695.162	-0.000994596
695.188	-0.000994596
695.213	-0.000994596
695.237	-0.000994596
695.263	-0.000994596
695.287	-0.000994596
695.312	-0.000994596
695.338	-0.000994596
695.362	-0.000994596
695.388	-0.000994596
695.412	-0.000994596
695.438	-0.000994596
695.463	-0.000994596
695.487	-0.000994596
695.513	-0.000994596
695.537	-0.000994596
695.562	-0.000994596
695.588	-0.000994596
695.612	-0.000994596
695.638	-0.000994596
695.662	-0.000994596
695.688	-0.000994596
695.713	-0.000994596
695.737	-0.000994596
695.763	-0.000994596
695.787	-0.000994596
695.812	-0.000994596
695.838	-0.000994596
695.862	-0.000994596
695.888	-0.000994596
695.912	-0.000994596
695.938	-0.000994596
695.963	-0.000994596
695.987	-0.000994596
696.013	-0.000994596
696.037	-0.000994596
696.062	-0.000994596
696.088	-0.000994596
696.112	-0.000994596
696.138	-0.000994596
696.162	-0.000994596
696.188	-0.000994596
696.213	-0.000994596
696.237	-0.000994596
696.263	-0.000994596
696.287	-0.000994596
696.312	-0.000994596
696.338	-0.000994596
696.362	-0.000994596
696.388	-0.000994596
696.412	-0.000994596
696.438	-0.000994596
696.463	-0.000994596
696.487	-0.000994596
696.513	-0.000994596
696.537	-0.000994596
696.562	-0.000994596
696.588	-0.000994596
696.612	-0.000994596
696.638	-0.000994596
696.662	-0.000994596
696.688	-0.000994596
696.713	-0.000994596
696.737	-0.000994596
696.763	-0.000994596
696.787	-0.000994596
696.812	-0.000994596
696.838	-0.000994596
696.862	-0.000994596
696.888	-0.000994596
696.912	-0.000994596
696.938	-0.000994596
696.963	-0.000994596
696.987	-0.000994596
697.013	-0.000994596
697.037	-0.000994596
697.062	-0.000994596
697.088	-0.000994596
697.112	-0.000994596
697.138	-0.000994596
697.162	-0.000994596
697.188	-0.000994596
697.213	-0.000994596
697.237	-0.000994596
697.263	-0.000994596
697.287	-0.000994596
697.312	-0.000994596
697.338	-0.000994596
697.362	-0.000994596
697.388	-0.000994596
697.412	-0.000994596
697.438	-0.000994596
697.463	-0.000994596
697.487	-0.000994596
697.513	-0.000994596
697.537	-0.000994596
697.562	-0.000994596
697.588	-0.000994596
697.612	-0.000994596
697.638	-0.000994596
697.662	-0.000994596
697.688	-0.000994596
697.713	-0.000994596
697.737	-0.000994596
697.763	-0.000994596
697.787	-0.000994596
697.812	-0.000994596
697.838	-0.000994596
697.862	-0.000994596
697.888	-0.000994596
697.912	-0.000994596
697.938	-0.000994596
697.963	-0.000994596
697.987	-0.000994596
698.013	-0.000994596
698.037	-0.000994596
698.062	-0.000994596
698.088	-0.000994596
698.112	-0.000994596
698.138	-0.000994596
698.162	-0.000994596
698.188	-0.000994596
698.213	-0.000994596
698.237	-0.000994596
698.263	-0.000994596
698.287	-0.000994596
698.312	-0.000994596
698.338	-0.000994596
698.362	-0.000994596
698.388	-0.000994596
698.412	-0.000994596
698.438	-0.000994596
698.463	-0.000994596
698.487	-0.000994596
698.513	-0.000994596
698.537	-0.000994596
698.562	-0.000994596
698.588	-0.000994596
698.612	-0.000994596
698.638	-0.000994596
698.662	-0.000994596
698.688	-0.000994596
698.713	-0.000994596
698.737	-0.000994596
698.763	-0.000994596
698.787	-0.000994596
698.812	-0.000994596
698.838	-0.000994596
698.862	-0.000994596
698.888	-0.000994596
698.912	-0.000994596
698.938	-0.000994596
698.963	-0.000994596
698.987	-0.000994596
699.013	-0.000994596
699.037	-0.000994596
699.062	-0.000994596
699.088	-0.000994596
699.112	-0.000994596
699.138	-0.000994596
699.162	-0.000994596
699.188	-0.000994596
699.213	-0.000994596
699.237	-0.000994596
699.263	-0.000994596
699.287	-0.000994596
699.312	-0.000994596
699.338	-0.000994596
699.362	-0.000994596
699.388	-0.000994596
699.412	-0.000994596
699.438	-0.000994596
699.463	-0.000994596
699.487	-0.000994596
699.513	-0.000994596
699.537	-0.000994596
699.562	-0.000994596
699.588	-0.000994596
699.612	-0.000994596
699.638	-0.000994596
699.662	-0.000994596
699.688	-0.000994596
699.713	-0.000994596
699.737	-0.000994596
699.763	-0.000994596
699.787	-0.000994596
699.812	-0.000994596
699.838	-0.000994596
699.862	-0.000994596
699.888	-0.000994596
699.912	-0.000994596
699.938	-0.000994596
699.963	-0.000994596
699.987	-0.000994596
700.013	-0.000994596
700.037	-0.000994596
700.062	-0.000994596
700.088	-0.000994596
700.112	-0.000994596
700.138	-0.000994596
700.162	-0.000994596
700.188	-0.000994596
700.213	-0.000994596
700.237	-0.000994596
700.263	-0.000994596
700.287	-0.000994596
700.312	-0.000994596
700.338	-0.000994596
700.362	-0.000994596
700.388	-0.000994596
700.412	-0.000994596
700.438	-0.000994596
700.463	-0.000994596
700.487	-0.000994596
700.513	-0.000994596
700.537	-0.000994596
700.562	-0.000994596
700.588	-0.000994596
700.612	-0.000994596
700.638	-0.000994596
700.662	-0.000994596
700.688	-0.000994596
700.713	-0.000994596
700.737	-0.000994596
700.763	-0.000994596
700.787	-0.000994596
700.812	-0.000994596
700.838	-0.000994596
700.862	-0.000994596
700.888	-0.000994596
700.912	-0.000994596
700.938	-0.000994596
700.963	-0.000994596
700.987	-0.000994596
701.013	-0.000994596
701.037	-0.000994596
701.062	-0.000994596
701.088	-0.000994596
701.112	-0.000994596
701.138	-0.000994596
701.162	-0.000994596
701.188	-0.000994596
701.213	-0.000994596
701.237	-0.000994596
701.263	-0.000994596
701.287	-0.000994596
701.312	-0.000994596
701.338	-0.000994596
701.362	-0.000994596
701.388	-0.000994596
701.412	-0.000994596
701.438	-0.000994596
701.463	-0.000994596
701.487	-0.000994596
701.513	-0.000994596
701.537	-0.000994596
701.562	-0.000994596
701.588	-0.000994596
701.612	-0.000994596
701.638	-0.000994596
701.662	-0.000994596
701.688	-0.000994596
701.713	-0.000994596
701.737	-0.000994596
701.763	-0.000994596
701.787	-0.000994596
701.812	-0.000994596
701.838	-0.000994596
701.862	-0.000994596
701.888	-0.000994596
701.912	-0.000994596
701.938	-0.000994596
701.963	-0.000994596
701.987	-0.000994596
702.013	-0.000994596
702.037	-0.000994596
702.062	-0.000994596
702.088	-0.000994596
702.112	-0.000994596
702.138	-0.000994596
702.162	-0.000994596
702.188	-0.000994596
702.213	-0.000994596
702.237	-0.000994596
702.263	-0.000994596
702.287	-0.000994596
702.312	-0.000994596
702.338	-0.000994596
702.362	-0.000994596
702.388	-0.000994596
702.412	-0.000994596
702.438	-0.000994596
702.463	-0.000994596
702.487	-0.000994596
702.513	-0.000994596
702.537	-0.000994596
702.562	-0.000994596
702.588	-0.000994596
702.612	-0.000994596
702.638	-0.000994596
702.662	-0.000994596
702.688	-0.000994596
702.713	-0.000994596
702.737	-0.000994596
702.763	-0.000994596
702.787	-0.000994596
702.812	-0.000994596
702.838	-0.000994596
702.862	-0.000994596
702.888	-0.000994596
702.912	-0.000994596
702.938	-0.000994596
702.963	-0.000994596
702.987	-0.000994596
